, where, what, value
1734, GPU1.chiplet_00.SA_01.L1VTLB_00, chiplet-0-TLBHit-num, 1.000000000000
1735, GPU1.chiplet_00.SA_01.L1VTLB_00, chiplet-0-TLBMiss-latency, 0.000000275466
1736, GPU1.chiplet_00.SA_01.L1VTLB_00, chiplet-0-TLBMiss-num, 31967.000000000000
1737, GPU1.chiplet_00.SA_01.L1VTLB_00, chiplet-0-TLBMshrHit-latency, 0.000000276284
1738, GPU1.chiplet_00.SA_01.L1VTLB_00, chiplet-0-TLBMshrHit-num, 802.000000000000
1739, GPU1.chiplet_00.SA_01.L1VTLB_00, local-TLBHit-latency, 0.000000013000
1740, GPU1.chiplet_00.SA_01.L1VTLB_00, local-TLBHit-num, 1.000000000000
1741, GPU1.chiplet_00.SA_01.L1VTLB_00, local-TLBMiss-latency, 0.000000275466
1742, GPU1.chiplet_00.SA_01.L1VTLB_00, local-TLBMiss-num, 31967.000000000000
1743, GPU1.chiplet_00.SA_01.L1VTLB_00, local-TLBMshrHit-latency, 0.000000276284
1744, GPU1.chiplet_00.SA_01.L1VTLB_00, local-TLBMshrHit-num, 802.000000000000
1745, GPU1.chiplet_00.SA_01.L1VTLB_01, chiplet-0-TLBHit-latency, 0.000000013000
1746, GPU1.chiplet_00.SA_01.L1VTLB_01, chiplet-0-TLBHit-num, 695.000000000000
1747, GPU1.chiplet_00.SA_01.L1VTLB_01, chiplet-0-TLBMiss-latency, 0.000000280646
1748, GPU1.chiplet_00.SA_01.L1VTLB_01, chiplet-0-TLBMiss-num, 802.000000000000
1749, GPU1.chiplet_00.SA_01.L1VTLB_01, chiplet-0-TLBMshrHit-latency, 0.000000275082
1750, GPU1.chiplet_00.SA_01.L1VTLB_01, chiplet-0-TLBMshrHit-num, 31273.000000000000
1751, GPU1.chiplet_00.SA_01.L1VTLB_01, local-TLBHit-latency, 0.000000013000
1752, GPU1.chiplet_00.SA_01.L1VTLB_01, local-TLBHit-num, 695.000000000000
1753, GPU1.chiplet_00.SA_01.L1VTLB_01, local-TLBMiss-latency, 0.000000280646
1754, GPU1.chiplet_00.SA_01.L1VTLB_01, local-TLBMiss-num, 802.000000000000
1755, GPU1.chiplet_00.SA_01.L1VTLB_01, local-TLBMshrHit-latency, 0.000000275082
1756, GPU1.chiplet_00.SA_01.L1VTLB_01, local-TLBMshrHit-num, 31273.000000000000
1757, GPU1.chiplet_00.SA_01.L1VTLB_02, chiplet-0-TLBHit-latency, 0.000000013000
1758, GPU1.chiplet_00.SA_01.L1VTLB_02, chiplet-0-TLBHit-num, 1.000000000000
1759, GPU1.chiplet_00.SA_01.L1VTLB_02, chiplet-0-TLBMiss-latency, 0.000000279723
1760, GPU1.chiplet_00.SA_01.L1VTLB_02, chiplet-0-TLBMiss-num, 31923.000000000000
1761, GPU1.chiplet_00.SA_01.L1VTLB_02, chiplet-0-TLBMshrHit-latency, 0.000000281330
1762, GPU1.chiplet_00.SA_01.L1VTLB_02, chiplet-0-TLBMshrHit-num, 846.000000000000
1763, GPU1.chiplet_00.SA_01.L1VTLB_02, local-TLBHit-latency, 0.000000013000
1764, GPU1.chiplet_00.SA_01.L1VTLB_02, local-TLBHit-num, 1.000000000000
1765, GPU1.chiplet_00.SA_01.L1VTLB_02, local-TLBMiss-latency, 0.000000279723
1766, GPU1.chiplet_00.SA_01.L1VTLB_02, local-TLBMiss-num, 31923.000000000000
1767, GPU1.chiplet_00.SA_01.L1VTLB_02, local-TLBMshrHit-latency, 0.000000281330
1768, GPU1.chiplet_00.SA_01.L1VTLB_02, local-TLBMshrHit-num, 846.000000000000
1769, GPU1.chiplet_00.SA_01.L1VTLB_03, chiplet-0-TLBHit-latency, 0.000000013000
1770, GPU1.chiplet_00.SA_01.L1VTLB_03, chiplet-0-TLBHit-num, 896.000000000000
1771, GPU1.chiplet_00.SA_01.L1VTLB_03, chiplet-0-TLBMiss-latency, 0.000000281852
1772, GPU1.chiplet_00.SA_01.L1VTLB_03, chiplet-0-TLBMiss-num, 867.000000000000
1773, GPU1.chiplet_00.SA_01.L1VTLB_03, chiplet-0-TLBMshrHit-latency, 0.000000279232
1774, GPU1.chiplet_00.SA_01.L1VTLB_03, chiplet-0-TLBMshrHit-num, 31007.000000000000
1775, GPU1.chiplet_00.SA_01.L1VTLB_03, local-TLBHit-latency, 0.000000013000
1776, GPU1.chiplet_00.SA_01.L1VTLB_03, local-TLBHit-num, 896.000000000000
1777, GPU1.chiplet_00.SA_01.L1VTLB_03, local-TLBMiss-latency, 0.000000281852
1778, GPU1.chiplet_00.SA_01.L1VTLB_03, local-TLBMiss-num, 867.000000000000
1779, GPU1.chiplet_00.SA_01.L1VTLB_03, local-TLBMshrHit-latency, 0.000000279232
1780, GPU1.chiplet_00.SA_01.L1VTLB_03, local-TLBMshrHit-num, 31007.000000000000
1781, GPU1.chiplet_00.SA_02.L1VTLB_00, chiplet-0-TLBHit-latency, 0.000000013000
1782, GPU1.chiplet_00.SA_02.L1VTLB_00, chiplet-0-TLBHit-num, 2.000000000000
1783, GPU1.chiplet_00.SA_02.L1VTLB_00, chiplet-0-TLBMiss-latency, 0.000000275923
1784, GPU1.chiplet_00.SA_02.L1VTLB_00, chiplet-0-TLBMiss-num, 31960.000000000000
1785, GPU1.chiplet_00.SA_02.L1VTLB_00, chiplet-0-TLBMshrHit-latency, 0.000000281688
1786, GPU1.chiplet_00.SA_02.L1VTLB_00, chiplet-0-TLBMshrHit-num, 808.000000000000
1787, GPU1.chiplet_00.SA_02.L1VTLB_00, local-TLBHit-latency, 0.000000013000
1788, GPU1.chiplet_00.SA_02.L1VTLB_00, local-TLBHit-num, 2.000000000000
1789, GPU1.chiplet_00.SA_02.L1VTLB_00, local-TLBMiss-latency, 0.000000275923
1790, GPU1.chiplet_00.SA_02.L1VTLB_00, local-TLBMiss-num, 31960.000000000000
1791, GPU1.chiplet_00.SA_02.L1VTLB_00, local-TLBMshrHit-latency, 0.000000281688
1792, GPU1.chiplet_00.SA_02.L1VTLB_00, local-TLBMshrHit-num, 808.000000000000
1793, GPU1.chiplet_00.SA_02.L1VTLB_01, chiplet-0-TLBHit-latency, 0.000000013000
1794, GPU1.chiplet_00.SA_02.L1VTLB_01, chiplet-0-TLBHit-num, 1714.000000000000
1795, GPU1.chiplet_00.SA_02.L1VTLB_01, chiplet-0-TLBMiss-latency, 0.000000288600
1796, GPU1.chiplet_00.SA_02.L1VTLB_01, chiplet-0-TLBMiss-num, 808.000000000000
1797, GPU1.chiplet_00.SA_02.L1VTLB_01, chiplet-0-TLBMshrHit-latency, 0.000000274509
1798, GPU1.chiplet_00.SA_02.L1VTLB_01, chiplet-0-TLBMshrHit-num, 30248.000000000000
1799, GPU1.chiplet_00.SA_02.L1VTLB_01, local-TLBHit-latency, 0.000000013000
1800, GPU1.chiplet_00.SA_02.L1VTLB_01, local-TLBHit-num, 1714.000000000000
1801, GPU1.chiplet_00.SA_02.L1VTLB_01, local-TLBMiss-latency, 0.000000288600
1802, GPU1.chiplet_00.SA_02.L1VTLB_01, local-TLBMiss-num, 808.000000000000
1803, GPU1.chiplet_00.SA_02.L1VTLB_01, local-TLBMshrHit-latency, 0.000000274509
1804, GPU1.chiplet_00.SA_02.L1VTLB_01, local-TLBMshrHit-num, 30248.000000000000
1805, GPU1.chiplet_00.SA_02.L1VTLB_02, chiplet-0-TLBHit-latency, 0.000000013000
1806, GPU1.chiplet_00.SA_02.L1VTLB_02, chiplet-0-TLBHit-num, 1.000000000000
1807, GPU1.chiplet_00.SA_02.L1VTLB_02, chiplet-0-TLBMiss-latency, 0.000000278041
1808, GPU1.chiplet_00.SA_02.L1VTLB_02, chiplet-0-TLBMiss-num, 32025.000000000000
1809, GPU1.chiplet_00.SA_02.L1VTLB_02, chiplet-0-TLBMshrHit-latency, 0.000000275609
1810, GPU1.chiplet_00.SA_02.L1VTLB_02, chiplet-0-TLBMshrHit-num, 744.000000000000
1811, GPU1.chiplet_00.SA_02.L1VTLB_02, local-TLBHit-latency, 0.000000013000
1812, GPU1.chiplet_00.SA_02.L1VTLB_02, local-TLBHit-num, 1.000000000000
1813, GPU1.chiplet_00.SA_02.L1VTLB_02, local-TLBMiss-latency, 0.000000278041
1814, GPU1.chiplet_00.SA_02.L1VTLB_02, local-TLBMiss-num, 32025.000000000000
1815, GPU1.chiplet_00.SA_02.L1VTLB_02, local-TLBMshrHit-latency, 0.000000275609
1816, GPU1.chiplet_00.SA_02.L1VTLB_02, local-TLBMshrHit-num, 744.000000000000
1817, GPU1.chiplet_00.SA_02.L1VTLB_03, chiplet-0-TLBHit-latency, 0.000000013000
1818, GPU1.chiplet_00.SA_02.L1VTLB_03, chiplet-0-TLBHit-num, 707.000000000000
1819, GPU1.chiplet_00.SA_02.L1VTLB_03, chiplet-0-TLBMiss-latency, 0.000000219060
1820, GPU1.chiplet_00.SA_02.L1VTLB_03, chiplet-0-TLBMiss-num, 2240.000000000000
1821, GPU1.chiplet_00.SA_02.L1VTLB_03, chiplet-0-TLBMshrHit-latency, 0.000000276560
1822, GPU1.chiplet_00.SA_02.L1VTLB_03, chiplet-0-TLBMshrHit-num, 29823.000000000000
1823, GPU1.chiplet_00.SA_02.L1VTLB_03, local-TLBHit-latency, 0.000000013000
1824, GPU1.chiplet_00.SA_02.L1VTLB_03, local-TLBHit-num, 707.000000000000
1825, GPU1.chiplet_00.SA_02.L1VTLB_03, local-TLBMiss-latency, 0.000000219060
1826, GPU1.chiplet_00.SA_02.L1VTLB_03, local-TLBMiss-num, 2240.000000000000
1827, GPU1.chiplet_00.SA_02.L1VTLB_03, local-TLBMshrHit-latency, 0.000000276560
1828, GPU1.chiplet_00.SA_02.L1VTLB_03, local-TLBMshrHit-num, 29823.000000000000
1829, GPU1.chiplet_00.SA_03.L1VTLB_00, chiplet-0-TLBHit-latency, 0.000000013000
1830, GPU1.chiplet_00.SA_03.L1VTLB_00, chiplet-0-TLBHit-num, 1.000000000000
1831, GPU1.chiplet_00.SA_03.L1VTLB_00, chiplet-0-TLBMiss-latency, 0.000000281119
1832, GPU1.chiplet_00.SA_03.L1VTLB_00, chiplet-0-TLBMiss-num, 31985.000000000000
1833, GPU1.chiplet_00.SA_03.L1VTLB_00, chiplet-0-TLBMshrHit-latency, 0.000000298440
1834, GPU1.chiplet_00.SA_03.L1VTLB_00, chiplet-0-TLBMshrHit-num, 784.000000000000
1835, GPU1.chiplet_00.SA_03.L1VTLB_00, local-TLBHit-latency, 0.000000013000
1836, GPU1.chiplet_00.SA_03.L1VTLB_00, local-TLBHit-num, 1.000000000000
1837, GPU1.chiplet_00.SA_03.L1VTLB_00, local-TLBMiss-latency, 0.000000281119
1838, GPU1.chiplet_00.SA_03.L1VTLB_00, local-TLBMiss-num, 31985.000000000000
1839, GPU1.chiplet_00.SA_03.L1VTLB_00, local-TLBMshrHit-latency, 0.000000298440
1840, GPU1.chiplet_00.SA_03.L1VTLB_00, local-TLBMshrHit-num, 784.000000000000
1841, GPU1.chiplet_00.SA_03.L1VTLB_01, chiplet-0-TLBHit-latency, 0.000000013000
1842, GPU1.chiplet_00.SA_03.L1VTLB_01, chiplet-0-TLBHit-num, 1091.000000000000
1843, GPU1.chiplet_00.SA_03.L1VTLB_01, chiplet-0-TLBMiss-latency, 0.000000221366
1844, GPU1.chiplet_00.SA_03.L1VTLB_01, chiplet-0-TLBMiss-num, 1889.000000000000
1845, GPU1.chiplet_00.SA_03.L1VTLB_01, chiplet-0-TLBMshrHit-latency, 0.000000279065
1846, GPU1.chiplet_00.SA_03.L1VTLB_01, chiplet-0-TLBMshrHit-num, 29790.000000000000
1847, GPU1.chiplet_00.SA_03.L1VTLB_01, local-TLBHit-latency, 0.000000013000
1848, GPU1.chiplet_00.SA_03.L1VTLB_01, local-TLBHit-num, 1091.000000000000
1849, GPU1.chiplet_00.SA_03.L1VTLB_01, local-TLBMiss-latency, 0.000000221366
1850, GPU1.chiplet_00.SA_03.L1VTLB_01, local-TLBMiss-num, 1889.000000000000
1851, GPU1.chiplet_00.SA_03.L1VTLB_01, local-TLBMshrHit-latency, 0.000000279065
1852, GPU1.chiplet_00.SA_03.L1VTLB_01, local-TLBMshrHit-num, 29790.000000000000
1853, GPU1.chiplet_00.SA_03.L1VTLB_02, chiplet-0-TLBHit-latency, 0.000000013000
1854, GPU1.chiplet_00.SA_03.L1VTLB_02, chiplet-0-TLBHit-num, 6.000000000000
1855, GPU1.chiplet_00.SA_03.L1VTLB_02, chiplet-0-TLBMiss-latency, 0.000000282943
1856, GPU1.chiplet_00.SA_03.L1VTLB_02, chiplet-0-TLBMiss-num, 32328.000000000000
1857, GPU1.chiplet_00.SA_03.L1VTLB_02, chiplet-0-TLBMshrHit-latency, 0.000000281200
1858, GPU1.chiplet_00.SA_03.L1VTLB_02, chiplet-0-TLBMshrHit-num, 436.000000000000
1859, GPU1.chiplet_00.SA_03.L1VTLB_02, local-TLBHit-latency, 0.000000013000
1860, GPU1.chiplet_00.SA_03.L1VTLB_02, local-TLBHit-num, 6.000000000000
1861, GPU1.chiplet_00.SA_03.L1VTLB_02, local-TLBMiss-latency, 0.000000282943
1862, GPU1.chiplet_00.SA_03.L1VTLB_02, local-TLBMiss-num, 32328.000000000000
1863, GPU1.chiplet_00.SA_03.L1VTLB_02, local-TLBMshrHit-latency, 0.000000281200
1864, GPU1.chiplet_00.SA_03.L1VTLB_02, local-TLBMshrHit-num, 436.000000000000
1865, GPU1.chiplet_00.SA_03.L1VTLB_03, chiplet-0-TLBHit-latency, 0.000000013000
1866, GPU1.chiplet_00.SA_03.L1VTLB_03, chiplet-0-TLBHit-num, 342.000000000000
1867, GPU1.chiplet_00.SA_03.L1VTLB_03, chiplet-0-TLBMiss-latency, 0.000000316174
1868, GPU1.chiplet_00.SA_03.L1VTLB_03, chiplet-0-TLBMiss-num, 13956.000000000000
1869, GPU1.chiplet_00.SA_03.L1VTLB_03, chiplet-0-TLBMshrHit-latency, 0.000000262547
1870, GPU1.chiplet_00.SA_03.L1VTLB_03, chiplet-0-TLBMshrHit-num, 18472.000000000000
1871, GPU1.chiplet_00.SA_03.L1VTLB_03, local-TLBHit-latency, 0.000000013000
1872, GPU1.chiplet_00.SA_03.L1VTLB_03, local-TLBHit-num, 342.000000000000
1873, GPU1.chiplet_00.SA_03.L1VTLB_03, local-TLBMiss-latency, 0.000000316174
1874, GPU1.chiplet_00.SA_03.L1VTLB_03, local-TLBMiss-num, 13956.000000000000
1875, GPU1.chiplet_00.SA_03.L1VTLB_03, local-TLBMshrHit-latency, 0.000000262547
1876, GPU1.chiplet_00.SA_03.L1VTLB_03, local-TLBMshrHit-num, 18472.000000000000
1877, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000013000
1878, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBHit-num, 5.000000000000
1879, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000239044
1880, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMiss-num, 31993.000000000000
1881, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000244377
1882, GPU1.chiplet_01.SA_00.L1VTLB_00, chiplet-1-TLBMshrHit-num, 772.000000000000
1883, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBHit-latency, 0.000000013000
1884, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBHit-num, 5.000000000000
1885, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMiss-latency, 0.000000239044
1886, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMiss-num, 31993.000000000000
1887, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMshrHit-latency, 0.000000244377
1888, GPU1.chiplet_01.SA_00.L1VTLB_00, local-TLBMshrHit-num, 772.000000000000
1889, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000013000
1890, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBHit-num, 1267.000000000000
1891, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000247892
1892, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMiss-num, 776.000000000000
1893, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000241371
1894, GPU1.chiplet_01.SA_00.L1VTLB_01, chiplet-1-TLBMshrHit-num, 30727.000000000000
1895, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBHit-latency, 0.000000013000
1896, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBHit-num, 1267.000000000000
1897, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMiss-latency, 0.000000247892
1898, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMiss-num, 776.000000000000
1899, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMshrHit-latency, 0.000000241371
1900, GPU1.chiplet_01.SA_00.L1VTLB_01, local-TLBMshrHit-num, 30727.000000000000
1901, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000013000
1902, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBHit-num, 3.000000000000
1903, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000251146
1904, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMiss-num, 32087.000000000000
1905, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000257851
1906, GPU1.chiplet_01.SA_00.L1VTLB_02, chiplet-1-TLBMshrHit-num, 680.000000000000
1907, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBHit-latency, 0.000000013000
1908, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBHit-num, 3.000000000000
1909, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMiss-latency, 0.000000251146
1910, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMiss-num, 32087.000000000000
1911, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMshrHit-latency, 0.000000257851
1912, GPU1.chiplet_01.SA_00.L1VTLB_02, local-TLBMshrHit-num, 680.000000000000
1913, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000013000
1914, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBHit-num, 1668.000000000000
1915, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000262883
1916, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMiss-num, 681.000000000000
1917, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000254408
1918, GPU1.chiplet_01.SA_00.L1VTLB_03, chiplet-1-TLBMshrHit-num, 30421.000000000000
1919, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBHit-latency, 0.000000013000
1920, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBHit-num, 1668.000000000000
1921, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMiss-latency, 0.000000262883
1922, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMiss-num, 681.000000000000
1923, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMshrHit-latency, 0.000000254408
1924, GPU1.chiplet_01.SA_00.L1VTLB_03, local-TLBMshrHit-num, 30421.000000000000
1925, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000013000
1926, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBHit-num, 4.000000000000
1927, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000242042
1928, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMiss-num, 31986.000000000000
1929, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000249459
1930, GPU1.chiplet_01.SA_01.L1VTLB_00, chiplet-1-TLBMshrHit-num, 780.000000000000
1931, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBHit-latency, 0.000000013000
1932, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBHit-num, 4.000000000000
1933, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMiss-latency, 0.000000242042
1934, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMiss-num, 31986.000000000000
1935, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMshrHit-latency, 0.000000249459
1936, GPU1.chiplet_01.SA_01.L1VTLB_00, local-TLBMshrHit-num, 780.000000000000
1937, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000013000
1938, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBHit-num, 1343.000000000000
1939, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000254648
1940, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMiss-num, 782.000000000000
1941, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000244702
1942, GPU1.chiplet_01.SA_01.L1VTLB_01, chiplet-1-TLBMshrHit-num, 30645.000000000000
1943, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBHit-latency, 0.000000013000
1944, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBHit-num, 1343.000000000000
1945, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMiss-latency, 0.000000254648
1946, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMiss-num, 782.000000000000
1947, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMshrHit-latency, 0.000000244702
1948, GPU1.chiplet_01.SA_01.L1VTLB_01, local-TLBMshrHit-num, 30645.000000000000
1949, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000013000
1950, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBHit-num, 3.000000000000
1951, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000256333
1952, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMiss-num, 32202.000000000000
1953, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000256269
1954, GPU1.chiplet_01.SA_01.L1VTLB_02, chiplet-1-TLBMshrHit-num, 565.000000000000
1955, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBHit-latency, 0.000000013000
1956, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBHit-num, 3.000000000000
1957, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMiss-latency, 0.000000256333
1958, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMiss-num, 32202.000000000000
1959, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMshrHit-latency, 0.000000256269
1960, GPU1.chiplet_01.SA_01.L1VTLB_02, local-TLBMshrHit-num, 565.000000000000
1961, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBHit-latency, 0.000000013000
1962, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBHit-num, 1445.000000000000
1963, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMiss-latency, 0.000000253208
1964, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMiss-num, 12296.000000000000
1965, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMshrHit-latency, 0.000000253786
1966, GPU1.chiplet_01.SA_01.L1VTLB_03, chiplet-1-TLBMshrHit-num, 19029.000000000000
1967, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBHit-latency, 0.000000013000
1968, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBHit-num, 1445.000000000000
1969, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMiss-latency, 0.000000253208
1970, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMiss-num, 12296.000000000000
1971, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMshrHit-latency, 0.000000253786
1972, GPU1.chiplet_01.SA_01.L1VTLB_03, local-TLBMshrHit-num, 19029.000000000000
1973, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBHit-latency, 0.000000013000
1974, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBHit-num, 4.000000000000
1975, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMiss-latency, 0.000000242256
1976, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMiss-num, 31926.000000000000
1977, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMshrHit-latency, 0.000000250806
1978, GPU1.chiplet_01.SA_02.L1VTLB_00, chiplet-1-TLBMshrHit-num, 840.000000000000
1979, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBHit-latency, 0.000000013000
1980, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBHit-num, 4.000000000000
1981, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMiss-latency, 0.000000242256
1982, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMiss-num, 31926.000000000000
1983, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMshrHit-latency, 0.000000250806
1984, GPU1.chiplet_01.SA_02.L1VTLB_00, local-TLBMshrHit-num, 840.000000000000
1985, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBHit-latency, 0.000000013000
1986, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBHit-num, 1117.000000000000
1987, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMiss-latency, 0.000000254824
1988, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMiss-num, 842.000000000000
1989, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMshrHit-latency, 0.000000239059
1990, GPU1.chiplet_01.SA_02.L1VTLB_01, chiplet-1-TLBMshrHit-num, 30811.000000000000
1991, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBHit-latency, 0.000000013000
1992, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBHit-num, 1117.000000000000
1993, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMiss-latency, 0.000000254824
1994, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMiss-num, 842.000000000000
1995, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMshrHit-latency, 0.000000239059
1996, GPU1.chiplet_01.SA_02.L1VTLB_01, local-TLBMshrHit-num, 30811.000000000000
1997, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBHit-latency, 0.000000013000
1998, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBHit-num, 4.000000000000
1999, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMiss-latency, 0.000000235418
2000, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMiss-num, 32304.000000000000
2001, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMshrHit-latency, 0.000000226366
2002, GPU1.chiplet_01.SA_02.L1VTLB_02, chiplet-1-TLBMshrHit-num, 462.000000000000
2003, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBHit-latency, 0.000000013000
2004, GPU1.chiplet_01.SA_02.L1VTLB_02, local-TLBHit-num, 4.000000000000
