, where, what, value
576, GPU1.CommandProcessor, kernel_time 189, 0.000340417000
577, GPU1.CommandProcessor, kernel_time 190, 0.000340440000
578, GPU1.CommandProcessor, kernel_time 191, 0.000536756000
579, GPU1.CommandProcessor, kernel_time 192, 0.000174889000
580, GPU1.CommandProcessor, kernel_time 193, 0.000174822000
581, GPU1.CommandProcessor, kernel_time 194, 0.000174321000
582, GPU1.CommandProcessor, kernel_time 195, 0.000148238000
583, GPU1.CommandProcessor, kernel_time 196, 0.000176002000
584, GPU1.CommandProcessor, kernel_time 197, 0.000176875000
585, GPU1.CommandProcessor, kernel_time 198, 0.000160419000
586, GPU1.CommandProcessor, kernel_time 199, 0.000187510000
587, GPU1.CommandProcessor, kernel_time 200, 0.000178651000
588, GPU1.CommandProcessor, kernel_time 201, 0.000175672000
589, GPU1.CommandProcessor, kernel_time 202, 0.000176004000
590, GPU1.CommandProcessor, kernel_time 203, 0.000175877000
591, GPU1.CommandProcessor, kernel_time 204, 0.000183607000
592, GPU1.CommandProcessor, kernel_time 205, 0.000184091000
593, GPU1.CommandProcessor, kernel_time 206, 0.000184163000
594, GPU1.CommandProcessor, kernel_time 207, 0.000194337000
595, GPU1.CommandProcessor, kernel_time 208, 0.000188010000
596, GPU1.CommandProcessor, kernel_time 209, 0.000187403000
597, GPU1.CommandProcessor, kernel_time 210, 0.000187243000
598, GPU1.CommandProcessor, kernel_time 211, 0.000187535000
599, GPU1.CommandProcessor, kernel_time 212, 0.000192893000
600, GPU1.CommandProcessor, kernel_time 213, 0.000192894000
601, GPU1.CommandProcessor, kernel_time 214, 0.000193028000
602, GPU1.CommandProcessor, kernel_time 215, 0.000199162000
603, GPU1.CommandProcessor, kernel_time 216, 0.000196528000
604, GPU1.CommandProcessor, kernel_time 217, 0.000196701000
605, GPU1.CommandProcessor, kernel_time 218, 0.000196477000
606, GPU1.CommandProcessor, kernel_time 219, 0.000196401000
607, GPU1.CommandProcessor, kernel_time 220, 0.000200121000
608, GPU1.CommandProcessor, kernel_time 221, 0.000200064000
609, GPU1.CommandProcessor, kernel_time 222, 0.000200562000
610, GPU1.CommandProcessor, kernel_time 223, 0.000203839000
611, GPU1.CommandProcessor, kernel_time 224, 0.000203037000
612, GPU1.CommandProcessor, kernel_time 225, 0.000202912000
613, GPU1.CommandProcessor, kernel_time 226, 0.000202992000
614, GPU1.CommandProcessor, kernel_time 227, 0.000203161000
615, GPU1.CommandProcessor, kernel_time 228, 0.000206213000
616, GPU1.CommandProcessor, kernel_time 229, 0.000205960000
617, GPU1.CommandProcessor, kernel_time 230, 0.000206290000
618, GPU1.CommandProcessor, kernel_time 231, 0.000207366000
619, GPU1.CommandProcessor, kernel_time 232, 0.000207729000
620, GPU1.CommandProcessor, kernel_time 233, 0.000208121000
621, GPU1.CommandProcessor, kernel_time 234, 0.000208153000
622, GPU1.CommandProcessor, kernel_time 235, 0.000208365000
623, GPU1.CommandProcessor, kernel_time 236, 0.000208460000
624, GPU1.CommandProcessor, kernel_time 237, 0.000209570000
625, GPU1.CommandProcessor, kernel_time 238, 0.000209374000
626, GPU1.CommandProcessor, kernel_time 239, 0.000211000000
627, GPU1.CommandProcessor, kernel_time 240, 0.000209649000
628, GPU1.CommandProcessor, kernel_time 241, 0.000210524000
629, GPU1.CommandProcessor, kernel_time 242, 0.000209013000
630, GPU1.CommandProcessor, kernel_time 243, 0.000209451000
631, GPU1.CommandProcessor, kernel_time 244, 0.000212378000
632, GPU1.CommandProcessor, kernel_time 245, 0.000211471000
633, GPU1.CommandProcessor, kernel_time 246, 0.000212401000
634, GPU1.CommandProcessor, kernel_time 247, 0.000213535000
635, GPU1.CommandProcessor, kernel_time 248, 0.000214599000
636, GPU1.CommandProcessor, kernel_time 249, 0.000215249000
637, GPU1.CommandProcessor, kernel_time 250, 0.000214293000
638, GPU1.CommandProcessor, kernel_time 251, 0.000214705000
639, GPU1.CommandProcessor, kernel_time 252, 0.000216388000
640, GPU1.CommandProcessor, kernel_time 253, 0.000215909000
641, GPU1.CommandProcessor, kernel_time 254, 0.000216766000
642, GPU1.CommandProcessor, kernel_time 255, 0.000227195000
643, GPU1.CommandProcessor, kernel_time 256, 0.000217787000
644, GPU1.CommandProcessor, kernel_time 257, 0.000217953000
645, GPU1.CommandProcessor, kernel_time 258, 0.000217894000
646, GPU1.CommandProcessor, kernel_time 259, 0.000217966000
647, GPU1.CommandProcessor, kernel_time 260, 0.000219488000
648, GPU1.CommandProcessor, kernel_time 261, 0.000219337000
649, GPU1.CommandProcessor, kernel_time 262, 0.000220190000
650, GPU1.CommandProcessor, kernel_time 263, 0.000221461000
651, GPU1.CommandProcessor, kernel_time 264, 0.000222866000
652, GPU1.CommandProcessor, kernel_time 265, 0.000222176000
653, GPU1.CommandProcessor, kernel_time 266, 0.000221872000
654, GPU1.CommandProcessor, kernel_time 267, 0.000222470000
655, GPU1.CommandProcessor, kernel_time 268, 0.000224512000
656, GPU1.CommandProcessor, kernel_time 269, 0.000224619000
657, GPU1.CommandProcessor, kernel_time 270, 0.000224588000
658, GPU1.CommandProcessor, kernel_time 271, 0.000226554000
659, GPU1.CommandProcessor, kernel_time 272, 0.000226355000
660, GPU1.CommandProcessor, kernel_time 273, 0.000225362000
661, GPU1.CommandProcessor, kernel_time 274, 0.000225504000
662, GPU1.CommandProcessor, kernel_time 275, 0.000226575000
663, GPU1.CommandProcessor, kernel_time 276, 0.000228260000
664, GPU1.CommandProcessor, kernel_time 277, 0.000228654000
665, GPU1.CommandProcessor, kernel_time 278, 0.000229303000
666, GPU1.CommandProcessor, kernel_time 279, 0.000234570000
667, GPU1.CommandProcessor, kernel_time 280, 0.000231459000
668, GPU1.CommandProcessor, kernel_time 281, 0.000229427000
669, GPU1.CommandProcessor, kernel_time 282, 0.000230681000
670, GPU1.CommandProcessor, kernel_time 283, 0.000231117000
671, GPU1.CommandProcessor, kernel_time 284, 0.000234837000
672, GPU1.CommandProcessor, kernel_time 285, 0.000233925000
673, GPU1.CommandProcessor, kernel_time 286, 0.000234125000
674, GPU1.CommandProcessor, kernel_time 287, 0.000249289000
675, GPU1.CommandProcessor, kernel_time 288, 0.000235540000
676, GPU1.CommandProcessor, kernel_time 289, 0.000235437000
677, GPU1.CommandProcessor, kernel_time 290, 0.000235913000
678, GPU1.CommandProcessor, kernel_time 291, 0.000235654000
679, GPU1.CommandProcessor, kernel_time 292, 0.000238742000
680, GPU1.CommandProcessor, kernel_time 293, 0.000238855000
681, GPU1.CommandProcessor, kernel_time 294, 0.000238609000
682, GPU1.CommandProcessor, kernel_time 295, 0.000258861000
683, GPU1.CommandProcessor, kernel_time 296, 0.000242832000
684, GPU1.CommandProcessor, kernel_time 297, 0.000241936000
685, GPU1.CommandProcessor, kernel_time 298, 0.000241371000
686, GPU1.CommandProcessor, kernel_time 299, 0.000243038000
687, GPU1.CommandProcessor, kernel_time 300, 0.000242265000
688, GPU1.CommandProcessor, kernel_time 301, 0.000245142000
689, GPU1.CommandProcessor, kernel_time 302, 0.000244387000
690, GPU1.CommandProcessor, kernel_time 303, 0.000273248000
691, GPU1.CommandProcessor, kernel_time 304, 0.000245750000
692, GPU1.CommandProcessor, kernel_time 305, 0.000246670000
693, GPU1.CommandProcessor, kernel_time 306, 0.000245739000
694, GPU1.CommandProcessor, kernel_time 307, 0.000246521000
695, GPU1.CommandProcessor, kernel_time 308, 0.000246729000
696, GPU1.CommandProcessor, kernel_time 309, 0.000249193000
697, GPU1.CommandProcessor, kernel_time 310, 0.000248962000
698, GPU1.CommandProcessor, kernel_time 311, 0.000290212000
699, GPU1.CommandProcessor, kernel_time 312, 0.000251644000
700, GPU1.CommandProcessor, kernel_time 313, 0.000251817000
701, GPU1.CommandProcessor, kernel_time 314, 0.000252554000
702, GPU1.CommandProcessor, kernel_time 315, 0.000251515000
703, GPU1.CommandProcessor, kernel_time 316, 0.000256793000
704, GPU1.CommandProcessor, kernel_time 317, 0.000261721000
705, GPU1.CommandProcessor, kernel_time 318, 0.000256939000
706, GPU1.CommandProcessor, kernel_time 319, 0.000349487000
707, GPU1.CommandProcessor, kernel_time 320, 0.000268342000
708, GPU1.CommandProcessor, kernel_time 321, 0.000268804000
709, GPU1.CommandProcessor, kernel_time 322, 0.000267194000
710, GPU1.CommandProcessor, kernel_time 323, 0.000266128000
711, GPU1.CommandProcessor, kernel_time 324, 0.000271709000
712, GPU1.CommandProcessor, kernel_time 325, 0.000270331000
713, GPU1.CommandProcessor, kernel_time 326, 0.000272102000
714, GPU1.CommandProcessor, kernel_time 327, 0.000352055000
715, GPU1.CommandProcessor, kernel_time 328, 0.000275942000
716, GPU1.CommandProcessor, kernel_time 329, 0.000269870000
717, GPU1.CommandProcessor, kernel_time 330, 0.000274069000
718, GPU1.CommandProcessor, kernel_time 331, 0.000275484000
719, GPU1.CommandProcessor, kernel_time 332, 0.000275179000
720, GPU1.CommandProcessor, kernel_time 333, 0.000278545000
721, GPU1.CommandProcessor, kernel_time 334, 0.000282109000
722, GPU1.CommandProcessor, kernel_time 335, 0.000400193000
723, GPU1.CommandProcessor, kernel_time 336, 0.000288237000
724, GPU1.CommandProcessor, kernel_time 337, 0.000282532000
725, GPU1.CommandProcessor, kernel_time 338, 0.000277602000
726, GPU1.CommandProcessor, kernel_time 339, 0.000284967000
727, GPU1.CommandProcessor, kernel_time 340, 0.000289429000
728, GPU1.CommandProcessor, kernel_time 341, 0.000288070000
729, GPU1.CommandProcessor, kernel_time 342, 0.000290073000
730, GPU1.CommandProcessor, kernel_time 343, 0.000409455000
731, GPU1.CommandProcessor, kernel_time 344, 0.000286907000
732, GPU1.CommandProcessor, kernel_time 345, 0.000284782000
733, GPU1.CommandProcessor, kernel_time 346, 0.000293062000
734, GPU1.CommandProcessor, kernel_time 347, 0.000293037000
735, GPU1.CommandProcessor, kernel_time 348, 0.000292114000
736, GPU1.CommandProcessor, kernel_time 349, 0.000289842000
737, GPU1.CommandProcessor, kernel_time 350, 0.000291913000
738, GPU1.CommandProcessor, kernel_time 351, 0.000421482000
739, GPU1.CommandProcessor, kernel_time 352, 0.000291340000
740, GPU1.CommandProcessor, kernel_time 353, 0.000294177000
741, GPU1.CommandProcessor, kernel_time 354, 0.000293006000
742, GPU1.CommandProcessor, kernel_time 355, 0.000294714000
743, GPU1.CommandProcessor, kernel_time 356, 0.000298373000
744, GPU1.CommandProcessor, kernel_time 357, 0.000294121000
745, GPU1.CommandProcessor, kernel_time 358, 0.000304644000
746, GPU1.CommandProcessor, kernel_time 359, 0.000426882000
747, GPU1.CommandProcessor, kernel_time 360, 0.000305062000
748, GPU1.CommandProcessor, kernel_time 361, 0.000308825000
749, GPU1.CommandProcessor, kernel_time 362, 0.000317346000
750, GPU1.CommandProcessor, kernel_time 363, 0.000311646000
751, GPU1.CommandProcessor, kernel_time 364, 0.000312556000
752, GPU1.CommandProcessor, kernel_time 365, 0.000316223000
753, GPU1.CommandProcessor, kernel_time 366, 0.000318224000
754, GPU1.CommandProcessor, kernel_time 367, 0.000443017000
755, GPU1.CommandProcessor, kernel_time 368, 0.000319557000
756, GPU1.CommandProcessor, kernel_time 369, 0.000316016000
757, GPU1.CommandProcessor, kernel_time 370, 0.000314222000
758, GPU1.CommandProcessor, kernel_time 371, 0.000318295000
759, GPU1.CommandProcessor, kernel_time 372, 0.000321931000
760, GPU1.CommandProcessor, kernel_time 373, 0.000322032000
761, GPU1.CommandProcessor, kernel_time 374, 0.000323069000
762, GPU1.CommandProcessor, kernel_time 375, 0.000469365000
763, GPU1.CommandProcessor, kernel_time 376, 0.000332609000
764, GPU1.CommandProcessor, kernel_time 377, 0.000330107000
765, GPU1.CommandProcessor, kernel_time 378, 0.000333664000
766, GPU1.CommandProcessor, kernel_time 379, 0.000326753000
767, GPU1.CommandProcessor, kernel_time 380, 0.000349319000
768, GPU1.CommandProcessor, kernel_time 381, 0.000350066000
769, GPU1.CommandProcessor, kernel_time 382, 0.000349616000
770, GPU1.CommandProcessor, kernel_time 383, 0.000532418000
771, GPU1.CommandProcessor, kernel_time (force stop) 0, 0.415602177000
772, GPU1.CommandProcessor, kernel_time (force stop) 1, 0.414876836000
773, GPU1.CommandProcessor, kernel_time (force stop) 2, 0.414126379000
774, GPU1.CommandProcessor, kernel_time (force stop) 3, 0.413376052000
775, GPU1.CommandProcessor, kernel_time (force stop) 4, 0.412626069000
776, GPU1.CommandProcessor, kernel_time (force stop) 5, 0.411889966000
777, GPU1.CommandProcessor, kernel_time (force stop) 6, 0.411138787000
778, GPU1.CommandProcessor, kernel_time (force stop) 7, 0.410387465000
779, GPU1.CommandProcessor, kernel_time (force stop) 8, 0.409621555000
780, GPU1.CommandProcessor, kernel_time (force stop) 9, 0.408866024000
781, GPU1.CommandProcessor, kernel_time (force stop) 10, 0.408112818000
782, GPU1.CommandProcessor, kernel_time (force stop) 11, 0.407360237000
783, GPU1.CommandProcessor, kernel_time (force stop) 12, 0.406606765000
784, GPU1.CommandProcessor, kernel_time (force stop) 13, 0.405850505000
785, GPU1.CommandProcessor, kernel_time (force stop) 14, 0.405093292000
786, GPU1.CommandProcessor, kernel_time (force stop) 15, 0.404334768000
787, GPU1.CommandProcessor, kernel_time (force stop) 16, 0.403565279000
788, GPU1.CommandProcessor, kernel_time (force stop) 17, 0.402800581000
789, GPU1.CommandProcessor, kernel_time (force stop) 18, 0.402036997000
790, GPU1.CommandProcessor, kernel_time (force stop) 19, 0.401271937000
791, GPU1.CommandProcessor, kernel_time (force stop) 20, 0.400507961000
792, GPU1.CommandProcessor, kernel_time (force stop) 21, 0.399738920000
793, GPU1.CommandProcessor, kernel_time (force stop) 22, 0.398969505000
794, GPU1.CommandProcessor, kernel_time (force stop) 23, 0.398198855000
795, GPU1.CommandProcessor, kernel_time (force stop) 24, 0.397424272000
796, GPU1.CommandProcessor, kernel_time (force stop) 25, 0.396651179000
797, GPU1.CommandProcessor, kernel_time (force stop) 26, 0.395876920000
798, GPU1.CommandProcessor, kernel_time (force stop) 27, 0.395104641000
799, GPU1.CommandProcessor, kernel_time (force stop) 28, 0.394332458000
800, GPU1.CommandProcessor, kernel_time (force stop) 29, 0.393556730000
801, GPU1.CommandProcessor, kernel_time (force stop) 30, 0.392778713000
802, GPU1.CommandProcessor, kernel_time (force stop) 31, 0.392002509000
803, GPU1.CommandProcessor, kernel_time (force stop) 32, 0.391223624000
804, GPU1.CommandProcessor, kernel_time (force stop) 33, 0.390444065000
805, GPU1.CommandProcessor, kernel_time (force stop) 34, 0.389663725000
806, GPU1.CommandProcessor, kernel_time (force stop) 35, 0.388883303000
807, GPU1.CommandProcessor, kernel_time (force stop) 36, 0.388103929000
808, GPU1.CommandProcessor, kernel_time (force stop) 37, 0.387322649000
809, GPU1.CommandProcessor, kernel_time (force stop) 38, 0.386541257000
810, GPU1.CommandProcessor, kernel_time (force stop) 39, 0.385759105000
811, GPU1.CommandProcessor, kernel_time (force stop) 40, 0.384976878000
812, GPU1.CommandProcessor, kernel_time (force stop) 41, 0.384194548000
813, GPU1.CommandProcessor, kernel_time (force stop) 42, 0.383411530000
814, GPU1.CommandProcessor, kernel_time (force stop) 43, 0.382628351000
815, GPU1.CommandProcessor, kernel_time (force stop) 44, 0.381844859000
816, GPU1.CommandProcessor, kernel_time (force stop) 45, 0.381060968000
817, GPU1.CommandProcessor, kernel_time (force stop) 46, 0.380276801000
818, GPU1.CommandProcessor, kernel_time (force stop) 47, 0.379492894000
819, GPU1.CommandProcessor, kernel_time (force stop) 48, 0.378706480000
820, GPU1.CommandProcessor, kernel_time (force stop) 49, 0.377919953000
821, GPU1.CommandProcessor, kernel_time (force stop) 50, 0.377133732000
822, GPU1.CommandProcessor, kernel_time (force stop) 51, 0.376347821000
823, GPU1.CommandProcessor, kernel_time (force stop) 52, 0.375561569000
824, GPU1.CommandProcessor, kernel_time (force stop) 53, 0.374773078000
825, GPU1.CommandProcessor, kernel_time (force stop) 54, 0.373984832000
826, GPU1.CommandProcessor, kernel_time (force stop) 55, 0.373196052000
827, GPU1.CommandProcessor, kernel_time (force stop) 56, 0.372406372000
828, GPU1.CommandProcessor, kernel_time (force stop) 57, 0.371616099000
829, GPU1.CommandProcessor, kernel_time (force stop) 58, 0.370825232000
830, GPU1.CommandProcessor, kernel_time (force stop) 59, 0.370033730000
831, GPU1.CommandProcessor, kernel_time (force stop) 60, 0.369242938000
832, GPU1.CommandProcessor, kernel_time (force stop) 61, 0.368450761000
833, GPU1.CommandProcessor, kernel_time (force stop) 62, 0.367658622000
834, GPU1.CommandProcessor, kernel_time (force stop) 63, 0.366865985000
835, GPU1.CommandProcessor, kernel_time (force stop) 64, 0.366062662000
836, GPU1.CommandProcessor, kernel_time (force stop) 65, 0.365268670000
837, GPU1.CommandProcessor, kernel_time (force stop) 66, 0.364475354000
838, GPU1.CommandProcessor, kernel_time (force stop) 67, 0.363681857000
